  20  16   7   7            -0.844311021600
  21  16   7   7             0.584528942900
  22  16   7   7             1.180817447200
  24  16   7   7            -1.144372391100
  26  16   7   7            -0.894501024200
  17  17   7   7             4.788813896050
  18  17   7   7            -4.927023737700
  19  17   7   7            -1.004556752700
  20  17   7   7             2.768547969400
  22  17   7   7            -4.315690947600
  23  17   7   7            -6.258150733450
  25  17   7   7             0.849159190700
  26  17   7   7             2.675522593700
  28  17   7   7             0.397272893200
  18  18   7   7             9.474399416000
  19  18   7   7             2.090030303000
  20  18   7   7            -4.723564488000
  21  18   7   7             1.769659211400
  22  18   7   7             8.702548335400
  23  18   7   7             9.971465651600
  24  18   7   7            -1.336238337500
  26  18   7   7            -3.599030281200
  27  18   7   7            -0.644550719500
  28  18   7   7             0.347598139000
  19  19   7   7             1.985905119250
  20  19   7   7            -2.053801928700
  21  19   7   7             0.440551080200
  22  19   7   7             1.921733059750
  23  19   7   7             2.839602409550
  25  19   7   7            -0.549879117200
  26  19   7   7            -2.008189462300
  28  19   7   7             0.776633874900
  20  20   7   7             1.337635370600
  21  20   7   7            -0.699422775100
  22  20   7   7            -5.294035683500
  23  20   7   7            -5.162032264200
  24  20   7   7             0.708920038300
  25  20   7   7             0.435791713550
  26  20   7   7            -0.381884947300
  27  20   7   7            -0.308305890900
  29  20   7   7             0.304812929300
  21  21   7   7             0.515294133100
  22  21   7   7             0.492271788300
  23  21   7   7             1.258645867750
  27  21   7   7             0.580137101600
  28  21   7   7             0.342327991700
  30  21   7   7             0.285321367000
  22  22   7   7             8.823464569900
  23  22   7   7             8.180630902750
  24  22   7   7            -1.789862311400
  26  22   7   7            -6.325563468550
  27  22   7   7             0.340402006200
  30  22   7   7             0.756909663900
  23  23   7   7             9.858531267000
  24  23   7   7            -2.595788012200
  25  23   7   7            -0.932473673600
  26  23   7   7            -5.350493595600
  30  23   7   7             0.322056544900
  24  24   7   7            -1.488962387000
  25  24   7   7             0.539868271300
  27  24   7   7            -0.303636416500
  28  24   7   7             0.279205036200
  25  25   7   7            -5.792931440900
  26  26   7   7           -11.305809407150
  30  26   7   7            -0.318276003200
  27  27   7   7            -1.859690132750
  28  27   7   7            -0.310411800300
  30  27   7   7            -0.578536294200
  28  28   7   7            -3.195046347750
  29  29   7   7            -1.673754570100
  30  29   7   7            -0.343737392700
  30  30   7   7           -52.490760645700
   2   1   8   8            31.883041194250
   4   1   8   8           307.813799596200
   8   1   8   8          -777.499988495900
   9   1   8   8          -135.467770449200
  10   1   8   8          -130.077951458000
  11   1   8   8           -33.856906700750
  13   1   8   8            13.798495742950
  14   1   8   8            32.466041860450
   4   2   8   8            48.667199847550
   8   2   8   8          -112.885592665250
   9   2   8   8           -16.288104719950
  10   2   8   8           -20.293290370050
  11   2   8   8            -7.239451260400
  13   2   8   8             6.034477055400
  14   2   8   8             7.126298712900
   7   3   8   8            -7.679179980850
  17   3   8   8            -7.475585807600
  18   3   8   8            10.269995454200
  19   3   8   8             2.472389820300
  20   3   8   8            -5.169855527550
  21   3   8   8             1.602490533950
  22   3   8   8            10.034484108900
  23   3   8   8            11.003217675400
  24   3   8   8            -2.388285578350
  26   3   8   8            -1.485862650300
  30   3   8   8             2.279433028950
   8   4   8   8         -1093.036492765550
   9   4   8   8          -188.852694948450
  10   4   8   8          -183.324759974500
  11   4   8   8           -48.447746051150
  13   4   8   8            21.890785839850
  14   4   8   8            47.352834909550
   6   5   8   8             1.350914360950
  12   5   8   8            -1.643450275250
  15   5   8   8             3.788789191350
  16   5   8   8            -5.187518903550
  18   5   8   8            -3.025840112950
  20   5   8   8            -4.103743911600
  21   5   8   8            -0.686288115700
  22   5   8   8            -2.916671466200
  23   5   8   8            -0.699161264900
  24   5   8   8            -2.528956795100
  25   5   8   8            -1.111946539350
  26   5   8   8             2.439740196600
  30   5   8   8             6.505020129500
   7   6   8   8             5.900886601900
  12   6   8   8            -1.490405842100
  16   6   8   8            -2.207598066850
  17   6   8   8            10.599571337550
  18   6   8   8           -13.781882113600
  19   6   8   8            -3.029168765200
  20   6   8   8             3.782648170550
  21   6   8   8            -1.188801204300
  22   6   8   8           -13.501263378050
  23   6   8   8           -13.992990158200
  24   6   8   8             4.212446916850
  25   6   8   8             0.807584115850
  26   6   8   8             4.992984125150
  30   6   8   8             5.318008582150
  12   7   8   8            -2.415782278450
  16   7   8   8            -7.790144595500
  17   7   8   8            32.450357547400
  18   7   8   8           -56.947229158050
  19   7   8   8           -15.566464228450
  20   7   8   8            32.262530338600
  21   7   8   8            -8.110139100550
  22   7   8   8           -60.282692073450
  23   7   8   8           -63.545683946350
  24   7   8   8            10.620220823400
  25   7   8   8             2.269260578600
  26   7   8   8            19.204760187200
  29   7   8   8             0.812394860800
  30   7   8   8             0.553062883150
   8   8   8   8          2892.561553259200
   9   8   8   8           407.425992013800
  10   8   8   8           465.197851060950
  11   8   8   8           112.624917576650
  13   8   8   8           -13.628109468100
  14   8   8   8          -106.121435368400
   9   9   8   8           186.659109932650
  10   9   8   8            56.455422399900
  11   9   8   8            42.142035284200
  13   9   8   8           -10.068143061400
  14   9   8   8           -15.879712594750
  10  10   8   8           100.578836616900
  11  10   8   8            16.867423674200
  13  10   8   8           -26.556602339200
  14  10   8   8           -25.980956981450
  11  11   8   8            14.783115917550
  13  11   8   8            -1.554706061100
  14  11   8   8            -4.883413218500
  15  12   8   8             1.237999305450
  16  12   8   8            -1.924483771350
  17  12   8   8            -4.562201360750
  18  12   8   8             7.629695426500
  19  12   8   8             1.563395910700
  20  12   8   8            -3.338413173100
  21  12   8   8             2.125258283150
  22  12   8   8             6.104695609950
  23  12   8   8             7.842713688800
  24  12   8   8            -3.073605872100
  25  12   8   8            -0.871892145500
  26  12   8   8            -2.445130839100
  27  12   8   8             0.633982981400
  28  12   8   8             0.636167548400
